#{"t_start": 1718361815.4702451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
150.757567,65,25463.450742
2937.561857,975,25503.386839
785.699615,246,25505.400941
576.283254,195,25507.033251
1956.183276,655,25512.386224
1187.069491,383,25515.508851
548.800024,187,25517.015883
748.19212,355,25520.120256
783.542177,217,25522.131217
2164.974135,634,25528.061146
49.332765,31,25528.339191
514.261923,191,25530.157632
2715.282071,897,25570.037188
1497.907561,492,25573.919697
13.389293,16,25574.059527
1172.557067,370,25577.13487
2010.304514,609,25591.100458
2236.255572,704,25597.510958
316.968602,140,25598.852179
45.671471,54,25599.350607
1876.415601,653,25605.717747
723.594429,221,25607.783046
125.19041,56,25608.308367
689.224845,205,25610.211495
627.10478,187,25611.985308
302.975655,132,25643.171108
1473.931076,469,25646.946836
3233.414079,1000,25654.790497
340.871621,131,25656.010355
3262.556806,945,25664.486967
847.861356,305,25667.27786
749.274229,268,25669.829245
3191.442044,1000,25709.639556
1897.527368,651,25715.351042
505.288605,148,25716.648827
1476.756672,512,25720.858801
165.029642,59,25721.359586
1945.876897,616,25726.655679
839.597267,257,25728.981941
1908.163902,546,25733.965769
819.553113,324,25736.961459
773.186416,257,25739.297037
251.57595,110,25740.292464
51.107546,29,25740.565288
2376.411962,724,25778.488482
227.069947,69,25779.091924
1242.841479,441,25782.949651
204.888516,73,25783.577206
842.709589,259,25785.670752
912.578616,281,25787.915679
620.267053,201,25789.529922
2825.231367,790,25796.301903
422.050929,163,25797.683157
611.877091,217,25799.57959
2118.44847,694,25805.912133
249.114429,85,25806.719171
3271.105266,1000,25847.588391
3212.618877,1000,25855.93821
3041.307319,1000,25864.353302
362.752008,135,25865.541256
1276.844626,435,25869.517367
83.222661,66,25870.11552
1231.423402,429,25873.856367
1483.70808,470,25878.285481
1844.86067,510,25915.130723
46.034178,30,25915.392187
1178.68906,357,25918.47411
1969.583223,600,25923.343608
2051.177411,602,25928.083371
1659.609936,537,25932.761041
2277.364022,969,25941.319788
2127.610765,647,25947.32398
139.131559,74,25980.688681
981.392596,313,25983.437094
1954.779598,893,25990.853024
2918.170038,929,25998.14389
375.235633,140,25999.363085
630.20041,192,26001.123096
3407.939121,1000,26010.01076
2935.741379,895,26051.091345
97.568079,81,26051.798749
388.470796,146,26053.045537
373.468655,141,26054.20147
2363.325387,705,26059.85702
1103.615498,328,26062.040249
264.604842,105,26062.786024
2149.805354,672,26068.628312
1860.490106,565,26073.623984
1497.670256,508,26078.14275
491.903405,161,26079.628886
1229.525883,373,26083.105489
146.089953,78,26117.039351
1367.520553,507,26121.389563
437.382175,165,26122.740372
805.560394,327,26125.401081
3158.726707,903,26132.024642
1815.905877,584,26137.189276
91.543544,47,26137.599965
736.148764,231,26139.631336
900.609098,287,26142.141158
350.906692,99,26143.005744
686.347029,221,26144.934832
1758.73901,565,26150.173259
533.087683,187,26185.135406
687.042279,198,26186.86566
1187.47513,392,26189.914464
3183.239622,1000,26196.824425
148.072716,77,26197.455458
1340.333797,393,26200.778558
731.593257,233,26202.934331
3195.995388,1000,26211.642578
589.045981,185,26213.30728
105.144829,57,26213.839425
1028.272221,373,26217.285037
273.913498,109,26251.998764
1469.420203,448,26255.837206
2750.069154,955,26262.636177
3158.991856,1000,26271.01352
1719.12919,559,26275.932136
559.424413,197,26277.638539
2779.947399,774,26284.653173
278.871318,102,26285.615625
1121.79595,351,26321.921006
855.316769,306,26324.427872
1503.170326,468,26327.840654
442.877269,153,26328.865098
756.140975,262,26330.621434
1328.181006,367,26333.706373
1884.19007,628,26339.332069
12.129223,16,26339.472717
387.671678,129,26340.606984
2348.428033,681,26346.589388
718.359971,237,26348.614099
1329.739116,393,26352.192347
3460.000864,1000,26393.739258
2180.42936,677,26398.386706
1049.219525,312,26401.064682
2256.425852,671,26407.088739
3260.891961,1000,26417.09912
1302.061722,396,26420.772349
65.599343,37,26421.118998
289.978034,89,26421.935671
1180.169354,350,26456.99017
862.325801,272,26459.114884
2104.566964,677,26463.900958
1953.913826,604,26468.957807
1185.598639,382,26472.168314
986.145835,353,26475.00909
530.66327,167,26476.393859
308.561311,99,26477.244342
3577.007952,1000,26485.851141
3016.328767,1000,26527.711327
1562.970398,514,26531.829285
847.756665,281,26534.109868
107.709416,43,26534.462
1660.437581,491,26538.528726
3463.224692,1000,26546.841624
188.421897,76,26547.512641
1014.310275,474,26551.680123
3400.802666,1000,26594.472738
1180.181565,359,26597.418332
1380.561204,419,26600.236594
2747.36249,1000,26608.045545
992.422511,299,26610.511125
2545.556513,738,26616.917008
1981.681514,612,26622.374879
876.07392,259,26658.881334
1338.661074,432,26662.530429
3513.316822,1000,26670.154385
3311.723779,1000,26678.284955
3632.744194,1000,26687.006823
2577.410882,763,26727.535788
3445.79501,953,26734.652353
3471.730011,1000,26742.850723
425.212398,167,26744.289803
3295.47125,1000,26753.041253
3063.873545,1000,26795.313731
1632.486815,493,26799.188021
2257.798451,676,26804.25173
964.015626,309,26806.847225
863.69193,271,26809.121964
386.874731,139,26810.155411
530.884175,192,26811.748157
2627.999707,834,26819.082067
894.090886,410,26822.677026
3394.760891,1000,26864.985151
3580.64594,1000,26872.725311
748.591865,273,26875.098616
710.736116,297,26877.565834
546.248518,180,26879.137632
2171.572726,738,26885.584517
217.677106,96,26886.422484
696.808564,242,26888.537066
2252.541651,647,26894.341427
2022.71021,601,26932.717603
3273.112038,960,26940.489595
326.170004,108,26941.431307
526.751361,243,26943.547297
761.249535,204,26945.304216
1554.078175,432,26949.090466
416.012229,146,26950.373323
302.977971,113,26951.366743
1972.936017,569,26956.364617
1202.350448,427,26960.078738
243.797044,90,26960.881554
947.282337,292,26963.48768
360.33406,114,26997.585944
1762.59627,506,27001.84358
1312.66716,426,27005.276097
2102.299992,657,27011.031042
1180.00817,366,27014.221628
1460.238394,445,27018.112138
490.504933,169,27019.593941
1496.702881,498,27023.946031
882.549225,279,27026.393971
1006.136042,272,27028.640876
2753.673796,814,27068.345366
3274.701988,1000,27076.926996
271.925926,104,27077.872916
920.696288,286,27080.422656
621.51749,198,27082.164986
2641.493308,1000,27090.901018
560.44372,176,27092.439881
1678.716357,505,27096.69511
2349.794887,708,27135.146742
1221.126752,371,27138.19799
1934.350555,539,27142.910051
673.98672,211,27144.823356
2409.147929,722,27151.222132
1137.903697,416,27154.874693
1785.717642,593,27160.068509
2333.981898,679,27165.801968
187.269939,97,27166.655881
1282.021455,439,27202.731415
2876.208958,895,27210.493892
250.092579,113,27211.568922
189.911823,87,27212.343333
1176.181511,374,27215.61023
17.968923,18,27215.765894
458.935162,148,27217.04845
980.318613,298,27219.631152
1334.170681,449,27223.529764
765.709026,237,27225.583292
832.206981,308,27228.204685
2058.626402,611,27237.456228
1379.780162,431,27273.724854
3403.969142,1000,27282.846557
2046.649648,724,27289.178169
2098.956891,675,27294.977723
66.837577,31,27295.224451
3295.433465,922,27302.670975
2652.139095,736,27341.095421
519.626347,160,27342.612563
444.274343,151,27344.065943
289.085789,109,27345.153881
2098.770522,641,27351.239038
704.954948,221,27353.021056
2233.016305,847,27360.35067
552.195326,226,27362.264532
1432.528552,420,27365.664283
2493.451588,879,27372.17575
2335.89255,637,27410.140754
8.494422,16,27410.296748
1097.65559,302,27413.214689
1072.760727,362,27416.532227
1121.241529,384,27419.992281
3180.204184,1000,27428.682257
69.565336,41,27429.038573
3428.615946,1000,27437.364855
482.722777,179,27438.574675
1080.10105,328,27440.777949
277.597676,95,27441.420223
76.933061,44,27441.709317
1035.306256,375,27477.829342
1246.269655,417,27481.891827
910.058561,269,27484.393638
333.886988,94,27485.278268
90.958545,52,27485.748487
2024.861375,633,27491.308824
2193.93761,656,27497.030039
2335.11376,674,27502.547319
1324.209019,501,27506.125774
1474.888419,441,27509.106946
3523.706533,1000,27551.164224
429.320331,129,27552.353602
3406.147892,1000,27561.222072
797.908194,233,27563.256905
2636.551199,884,27570.506647
1841.657128,542,27574.104398
3210.146595,1000,27615.298444
282.872712,101,27616.318305
1176.647847,512,27621.180588
3153.385494,968,27629.755362
615.967482,210,27631.60197
3452.888028,1000,27639.066261
3205.261673,932,27678.775581
179.907914,63,27679.38459
2220.209676,649,27685.671731
1747.58728,506,27690.336112
548.68947,199,27692.057683
421.793627,158,27693.428376
187.506459,82,27694.146657
1811.47373,522,27698.711797
3506.728392,1000,27706.074246
408.052224,131,27706.92582
2131.110569,1000,27747.289708
296.814141,104,27748.244886
2451.856381,681,27754.887893
160.158248,92,27755.77059
205.682839,84,27756.576447
2067.764373,811,27763.737954
3041.721041,884,27770.805861
1784.187239,750,27775.849756
1390.709857,423,27811.330648
2856.20318,905,27820.196821
1099.00719,340,27823.440784
1724.585129,683,27829.528925
1486.422863,491,27833.844124
2797.831217,804,27839.768971
920.298437,299,27841.784153
3347.351948,1000,27882.540799
3459.939343,959,27891.678843
1716.445912,538,27896.426783
3396.542054,1000,27904.560833
3712.763243,1000,27943.286371
98.89067,46,27943.759353
1901.053241,751,27951.108966
1947.622816,541,27956.28639
3183.213962,1000,27965.351765
3513.311621,1000,27972.972343
1056.465045,308,27975.007347
3559.780666,1000,28014.892467
474.487662,151,28016.328824
64.558983,31,28016.626972
1221.893642,388,28020.342311
646.928671,223,28022.458485
446.128865,194,28024.263601
1366.380496,411,28028.086563
298.705957,119,28029.153075
2677.888073,727,28035.436978
689.937136,218,28037.31801
3185.867053,1000,28043.759088
3553.802458,1000,28088.290807
1569.488267,454,28092.571246
274.6472,85,28093.364096
130.427281,56,28093.899206
3413.7857,1000,28102.625772
489.247881,150,28103.908322
960.475707,296,28105.851333
2414.436804,719,28110.625518
316.244526,119,28111.414061
159.937733,73,28111.889579
1138.691232,326,28145.722374
354.180952,148,28147.213949
2122.586791,601,28153.113525
897.805085,268,28155.746866
1530.761211,451,28160.0235
1193.234649,365,28163.335176
2353.507874,734,28169.702988
3443.711926,1000,28176.31448
353.258026,189,28177.409238
3368.422163,944,28215.76611
120.217765,48,28216.232533
213.419512,72,28216.936457
2273.526415,630,28222.946311
612.542969,184,28224.741464
367.934989,115,28225.876485
2230.672557,646,28232.032428
3663.254161,1000,28240.75518
110.387735,38,28241.062654
51.971083,69,28241.490464
3051.049083,850,28275.949406
150.988296,63,28276.586081
3551.521638,990,28286.322242
2649.433333,773,28293.777909
1795.520068,507,28298.639415
165.793257,65,28299.244797
693.645031,196,28301.16211
200.475043,64,28301.768912
259.860726,110,28302.824007
3510.339175,1000,28310.520058
1056.385474,290,28340.853575
3428.596999,1000,28350.531595
894.491502,263,28353.139588
108.280511,46,28353.601537
655.921866,195,28355.482234
1417.519573,434,28359.796993
1832.044798,588,28365.360764
526.84336,162,28366.924473
366.614226,117,28368.062574
1856.610285,560,28373.21529
3366.263376,1000,28409.132459
1711.115938,487,28413.656906
3578.71281,1000,28423.271546
3524.315116,1000,28432.902935
464.598525,130,28434.12067
325.551121,90,28434.999007
758.232826,200,28436.917701
2438.928751,694,28470.631464
3290.445631,1000,28478.743769
2943.353496,834,28486.879722
2542.881721,1000,28496.633138
1061.293275,317,28499.698772
152.59883,64,28500.31427
89.968858,37,28500.669214
3618.607753,1000,28537.771292
314.857272,119,28538.594598
3661.594604,1000,28546.702181
991.2746,314,28549.690251
2556.121204,752,28556.925548
1562.284158,453,28561.258287
945.874062,272,28563.896134
3628.21223,1000,28603.212228
330.091611,106,28603.918814
720.303494,228,28605.438231
3044.631058,883,28612.062581
384.593715,135,28613.149383
1828.159284,544,28618.107371
2367.176569,664,28624.380955
759.50586,268,28626.955129
3343.72426,1000,28636.50372
3295.942325,1000,28674.597082
3378.348993,932,28682.390025
2388.325219,786,28689.830465
3660.916349,1000,28699.344352
2565.809255,723,28736.839943
-1.913079,12,28736.924603
2663.429174,721,28741.925991
2381.566899,658,28747.135861
3649.660998,1000,28756.378159
949.282493,305,28759.237235
3718.64138,1000,28768.733248
3598.743112,1000,28807.647799
1951.321734,554,28811.513036
200.567273,75,28812.11909
2029.841317,563,28816.93789
1640.851644,513,28821.619491
1901.507296,497,28826.443561
3217.298748,938,28835.366122
920.163286,269,28869.946343
3649.247586,1000,28885.714383
2154.973944,643,28891.589141
95.021145,39,28891.955253
833.042518,218,28894.100483
2394.144048,635,28900.361736
1024.795501,293,28903.194727
3369.673536,1000,28912.89103
884.43286,252,28915.138316
3256.985663,877,28950.081161
896.312987,266,28952.316391
1187.028838,340,28955.220386
3469.619034,1000,28964.738902
2215.627585,627,28970.856472
1968.376767,534,28975.965162
1446.104231,394,28979.473077
1243.052209,512,29012.322336
840.98686,258,29014.111029
3544.943271,1000,29022.554314
3347.912841,1000,29031.867639
219.472863,71,29032.55631
357.424631,106,29033.576778
141.760305,56,29034.11771
1229.001029,403,29037.985273
471.050191,168,29039.574848
3652.526189,1000,29078.886287
3605.302861,1000,29086.879719
480.912161,187,29088.513421
570.697199,197,29090.236793
2530.806194,710,29096.594332
858.093212,283,29099.334726
315.864172,97,29100.30024
3394.10236,908,29108.980157
1614.181664,517,29144.426014
3356.173779,1000,29152.011469
3484.424301,1000,29160.669379
3507.36779,1000,29170.11975
2875.163649,860,29178.380245
1274.941338,391,29212.454726
1941.190764,532,29216.715117
3305.451017,922,29224.73755
1188.899463,341,29227.736945
1520.086028,409,29231.350309
491.931022,148,29232.728686
2381.47148,629,29238.720665
1295.709393,361,29242.260035
132.580008,100,29243.21682
3728.615059,1000,29282.396363
1036.366782,282,29284.823627
573.215211,198,29286.561107
309.629368,100,29287.439806
442.458514,113,29288.433263
2722.605427,711,29294.659803
3592.463524,1000,29303.852013
2375.92597,771,29311.143504
2979.709423,985,29349.910901
2273.455593,646,29355.398186
934.042433,285,29357.890403
2519.909327,697,29364.020362
267.067779,89,29364.802277
1904.173216,530,29369.664733
3678.742133,1000,29378.910289
547.513221,152,29411.711106
1382.560663,386,29414.671692
1197.683627,405,29418.112633
3297.3957,1000,29426.516675
902.567088,254,29428.751599
1608.442943,591,29433.946594
304.581186,154,29435.299462
2338.074521,644,29441.475827
3929.621477,1000,29482.231636
1939.87488,539,29487.033792
112.063471,45,29487.429583
2086.414867,600,29492.632476
2282.384584,845,29499.977451
2416.952852,694,29506.076763
1025.854265,298,29508.892135
1205.787095,482,29513.046077
570.993195,163,29514.386354
1151.046491,369,29549.531899
1723.265464,601,29554.92569
564.082518,176,29556.46532
3612.180887,1000,29565.247444
650.24576,253,29567.462042
1092.673617,309,29570.165782
1431.001464,429,29573.999684
1221.138111,391,29577.463943
2922.195015,811,29616.408209
70.29906,53,29616.906122
3455.409989,1000,29625.82586
514.464424,186,29627.451489
3646.298951,1000,29636.164791
530.163938,143,29637.411743
554.962148,188,29639.048165
805.300015,245,29641.144049
2720.267261,758,29647.504221
599.861234,203,29649.14129
791.488255,222,29683.536832
510.678304,150,29684.835118
1311.548375,398,29688.434714
3529.806075,1000,29697.203677
2626.90975,707,29713.144623
3274.576243,922,29720.754235
1238.795333,358,29723.906448
576.195648,165,29725.352903
1991.03263,533,29760.685642
2367.728037,708,29766.661388
2854.196529,775,29773.062339
976.305127,292,29775.550823
2567.706163,714,29781.990988
403.210659,109,29782.940948
3778.394071,1000,29791.694915
3640.37255,983,29831.282288
128.87109,62,29831.828516
516.293186,137,29833.032269
3439.625702,1000,29841.808084
3792.816736,1000,29851.225897
3277.639568,1000,29859.532499
819.987967,234,29893.80953
2161.899455,593,29898.950549
1197.985879,319,29901.713325
1213.276813,378,29904.98977
1101.255612,354,29908.054484
482.225201,164,29909.474075
3587.177526,921,29917.832986
622.075651,180,29919.358025
1263.185182,331,29922.055193
2002.080611,590,29926.875578
1243.682639,377,29962.758789
523.967595,178,29964.302656
466.742423,147,29965.578354
1784.733252,501,29969.921895
2086.900412,599,29975.110533
940.312645,281,29977.526802
206.450326,85,29978.261735
1743.290379,469,29982.612005
3544.459717,1000,29990.920818
1384.233068,408,29994.256857
1859.245897,493,30031.570755
3796.396147,1000,30040.242644
178.07713,64,30040.795994
2335.37723,686,30046.846214
285.279722,122,30048.011216
687.908388,215,30049.959063
3008.440546,921,30057.520257
151.520795,87,30058.225756
1750.013089,661,30063.71453
3622.764634,1000,30105.56779
1129.157301,325,30108.392162
2453.635852,783,30115.443277
2500.224762,694,30121.295434
1644.889893,441,30124.862088
709.371369,180,30126.329471
2570.062249,726,30132.430853
365.109551,97,30166.529258
612.555748,180,30168.091159
3754.6734,983,30176.613338
3080.524601,837,30184.18281
1152.165508,315,30186.80654
1355.897118,381,30189.912221
1625.876153,610,30194.824698
396.443588,118,30195.777352
2261.836855,606,30234.628745
3652.973229,1000,30243.334994
3677.656949,1000,30252.329013
169.02445,75,30252.938994
3678.845223,1000,30260.972512
2073.174827,589,30265.713851
1496.697501,500,30303.304958
265.933484,116,30304.324146
2130.181837,595,30309.518299
3966.504124,1000,30318.597068
2400.014942,688,30324.272896
1904.472636,507,30328.397183
3605.873645,1000,30336.810809
135.712635,93,30337.62693
1334.145143,371,30374.657238
1754.038816,525,30379.243699
1540.844702,463,30383.489803
1194.61054,347,30386.71751
2917.885067,739,30392.607518
487.289501,136,30393.726794
3621.020307,1000,30401.808134
1192.695374,359,30404.935463
233.198287,130,30406.068231
292.98426,89,30439.882558
552.311305,150,30441.197804
2108.97701,603,30446.462244
1381.548564,386,30450.096943
1651.561983,466,30454.543164
2158.002893,620,30459.509523
1165.878908,344,30462.24152
1001.642638,304,30464.712673
2381.359129,589,30469.524443
539.874733,152,30470.849783
1052.298816,330,30473.738554
689.160898,188,30507.858749
3712.378271,1000,30516.675502
975.176958,405,30520.486068
1587.460471,417,30524.228264
2028.392139,571,30528.813458
3807.615313,1000,30546.739876
1330.43529,409,30549.730978
1667.786581,465,30584.622234
2111.355266,644,30590.77082
304.415858,89,30591.605491
3687.907604,1000,30600.730346
3719.393143,1000,30608.693746
2567.687451,905,30614.907349
2419.371123,663,30652.607226
2522.889337,701,30659.272129
2143.137583,688,30665.638825
1218.115779,555,30670.115728
2352.815156,785,30676.760166
497.982501,162,30677.849459
544.569558,156,30678.881546
2420.832924,739,30715.681831
311.322401,119,30716.847396
2917.829505,731,30723.91521
612.191585,190,30725.740283
2439.804093,630,30731.650572
405.744458,132,30732.835483
608.244005,226,30734.740399
2385.241435,834,30742.036693
2110.361611,608,30746.519453
2105.330693,572,30781.306479
304.503846,94,30782.18206
447.240642,128,30783.398211
332.49998,127,30784.602265
1995.518469,511,30789.485606
503.90087,154,30790.949359
60.755811,59,30791.512917
3683.045755,1000,30800.828662
3672.123973,1000,30809.487998
884.34736,257,30811.602091
1709.052357,489,30814.858632
2870.885084,1000,30854.074229
1856.052501,716,30860.923878
4000.663991,1000,30870.347274
1952.255381,527,30874.914796
1444.927881,407,30878.379499
436.177813,157,30879.397066
1408.317873,405,30882.019869
12.51918,16,30882.122455
2329.262469,600,30917.025012
1030.865921,275,30919.749254
3620.230196,965,30928.937649
3048.874983,1000,30938.431547
417.132178,131,30939.583096
1004.514173,320,30942.393421
2850.869001,1000,30979.407684
3453.359368,1000,30988.998063
3119.050421,865,30997.296493
699.543046,228,30999.549238
3806.276801,995,31008.784588
2951.017564,1000,31046.032682
171.471764,71,31046.678627
509.73691,191,31048.287916
3188.827118,886,31056.665475
2339.104429,636,31062.859371
392.068837,123,31064.070084
709.498165,218,31066.311491
3618.866631,1000,31075.793659
3740.906324,1000,31111.763864
456.821118,150,31113.047691
3803.911789,1000,31122.208972
3790.175774,1000,31131.864556
1159.306012,385,31135.691953
1799.388173,475,31140.173317
668.246939,177,31141.809714
130.81708,42,31142.195249
168.047332,69,31142.804621
1167.537269,318,31145.35799
736.782989,200,31146.969089
3701.337226,1000,31183.09687
797.361343,244,31185.267482
2014.944333,559,31190.475406
1151.171473,325,31193.562981
969.957361,268,31196.08915
3868.086789,1000,31205.863674
1743.511103,485,31210.452387
3453.616675,889,31245.672462
666.142616,218,31247.570554
3657.362917,1000,31256.614848
3853.83984,1000,31266.441141
3625.264067,1000,31276.251931
3666.089131,1000,31312.826679
766.536648,240,31314.767797
2207.501138,562,31319.681535
1929.610426,549,31324.492606
897.845095,258,31326.972168
2324.86878,735,31333.992332
3719.623252,1000,31348.750282
589.828664,181,31379.176265
3642.392335,1000,31386.244283
776.598778,234,31388.153343
1498.2161,396,31391.751718
2171.552805,537,31396.87281
481.836645,142,31398.195679
4115.586961,1000,31407.658118
824.526154,245,31409.959949
430.157994,141,31411.30951
145.587652,56,31411.871355
3715.800305,1000,31448.78164
1844.741345,474,31452.548351
3906.70698,1000,31460.875401
14.912803,20,31461.059081
3577.868821,1000,31470.75607
221.045861,95,31471.717354
282.585691,78,31472.502716
2658.791321,744,31510.935674
145.305458,53,31511.244674
3565.75886,903,31517.56243
188.864204,96,31518.342637
3625.257215,936,31525.790751
3688.412286,1000,31534.911473
3858.524539,1000,31544.938334
3811.719422,1000,31584.665294
3807.960979,1000,31592.580606
2126.960669,591,31597.594864
1110.647798,288,31600.197405
3004.648569,796,31607.887946
1656.988857,487,31645.608527
219.776922,82,31646.177296
20.852458,22,31646.327204
163.669341,74,31646.824678
321.32687,101,31647.500161
3581.755322,1000,31655.203172
195.005149,92,31655.865214
2322.860778,611,31660.59446
2788.406509,762,31667.063741
1093.522781,295,31669.726049
1304.021952,367,31673.125043
4026.075309,1000,31715.60259
713.924246,228,31717.45134
610.537215,199,31719.069888
1348.813064,356,31721.953924
4081.358438,1000,31730.104722
1979.887068,548,31734.757406
2480.398252,650,31740.59257
1687.349687,504,31745.232106
3193.020184,1000,31787.693369
2008.487268,510,31791.597013
1180.987936,343,31794.266044
136.678776,53,31794.677557
479.534794,143,31795.838068
2742.007495,747,31801.881884
2353.045726,604,31806.907553
661.189391,180,31808.434011
119.133784,42,31808.802294
1752.677082,519,31813.493179
77.597856,32,31813.788953
81.709137,37,31814.136006
909.207773,247,31851.463786
457.026473,230,31853.251544
962.443054,330,31855.951999
3984.650888,1000,31864.012482
1249.355194,319,31866.594676
3754.785518,1000,31874.719668
3924.531285,1000,31883.082471
