#{"t_start": 1718361817.266505, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1855.380302,512,33030.550717
3431.704641,978,33038.159137
1912.834939,535,33043.090295
2441.477823,678,33085.922122
3775.680315,1000,33097.414143
854.617539,274,33099.449799
988.165263,289,33101.817897
52.591519,43,33102.169375
3485.804192,1000,33110.742355
3580.274107,1000,33119.90344
147.480766,63,33120.496535
942.44764,297,33157.543436
253.359722,108,33158.256701
1780.039068,505,33161.563877
151.98664,62,33161.987253
1448.76152,395,33164.595064
1401.265798,370,33167.105769
478.958262,173,33168.515612
1767.592736,515,33172.710419
962.357095,280,33175.108024
3084.903172,884,33182.913804
843.247041,435,33186.785965
1733.661188,484,33226.050214
3509.31859,1000,33232.748277
2206.762578,625,33237.566213
3736.705543,1000,33245.745119
1497.151939,428,33249.738205
3787.802156,1000,33293.635024
2226.900946,620,33297.676447
3701.201818,1000,33305.12343
553.727791,171,33306.515905
1761.010069,527,33310.830927
577.79811,170,33312.2817
975.099886,284,33314.861738
745.929046,241,33317.028911
1496.613053,393,33320.501422
2359.909763,693,33361.632103
380.109455,140,33362.573348
3502.88705,1000,33369.492482
28.062763,26,33369.68681
194.946625,88,33370.414658
985.352336,284,33372.507878
2961.142618,799,33378.896137
2528.972168,780,33385.565081
926.87221,314,33388.335666
2876.790155,829,33430.890506
3396.711286,1000,33438.277386
2029.00257,623,33443.395993
3818.873558,1000,33451.730119
684.718842,197,33453.408666
196.052712,67,33453.988198
324.250536,102,33454.869623
131.035872,72,33455.491874
2238.596876,604,33460.816163
2691.197539,719,33501.487031
3589.378063,1000,33509.57966
1949.403911,542,33514.000073
3648.9517,1000,33522.140628
705.303474,247,33524.285339
764.245262,247,33526.443078
585.119471,178,33527.981729
2510.551116,710,33569.150999
1966.997183,541,33573.619666
397.515698,136,33574.744639
741.581133,220,33576.560043
2295.09347,672,33582.08731
1275.753286,351,33584.616099
1159.149348,294,33586.958478
700.242217,221,33588.887598
504.184723,174,33590.406098
3650.29107,1000,33634.684421
3656.661509,1000,33642.181387
1211.51745,361,33645.121306
1515.755661,471,33648.918719
195.249133,77,33649.535844
1166.945251,330,33651.799525
354.025854,111,33652.547473
1058.562135,313,33655.108927
1771.472812,494,33659.324354
1433.446016,425,33662.794744
3654.353714,1000,33707.14083
224.120285,82,33707.815501
-7.718283,11,33707.905143
1366.388936,390,33711.108578
486.630454,113,33712.038915
1121.617147,341,33714.848207
3661.118663,1000,33722.039749
559.140941,184,33723.603081
173.282644,66,33724.184097
1324.590455,365,33727.386829
441.453002,126,33728.478609
2700.549789,804,33735.185887
1690.31398,476,33774.980183
990.841259,266,33776.920212
3468.568094,1000,33784.448853
137.494406,58,33784.839453
3768.115735,1000,33792.524566
1118.287957,329,33795.396183
1994.528636,545,33799.82737
200.718719,85,33800.522977
1452.110775,382,33803.814288
798.519363,265,33841.988249
3461.886841,1000,33850.121069
2838.201106,770,33855.395029
67.544932,38,33855.680864
1021.256284,286,33857.939844
3670.822663,1000,33866.095923
3094.011876,849,33908.130672
3526.030692,1000,33916.52492
3551.941448,1000,33933.650164
764.295413,222,33935.39669
2212.159177,610,33940.383508
1381.232065,381,33943.728004
3230.647672,1000,33985.716905
3618.635167,1000,33993.840805
2128.147341,624,33999.232693
1544.336853,433,34002.750658
1890.99404,566,34007.323361
1858.653313,607,34012.564468
245.005846,123,34013.687505
512.292148,181,34015.331258
60.763778,31,34015.621645
353.838268,91,34016.446304
2845.287231,832,34056.858092
790.371464,237,34058.898114
456.48747,160,34060.211114
1425.478779,405,34063.751797
2421.859343,706,34069.533507
434.470495,135,34070.624805
793.272853,231,34072.461401
3658.478503,1000,34081.055924
2962.194595,834,34121.631353
3663.469139,1000,34130.19805
1907.990292,547,34134.854356
3248.898075,921,34142.233643
1019.605834,276,34144.636021
1009.420382,302,34147.26323
1261.514761,343,34150.393931
3155.932374,880,34190.948736
3734.060244,1000,34199.792148
63.991311,43,34200.171284
387.891058,112,34201.153472
550.167574,176,34202.609898
2081.202724,599,34207.378469
496.905907,181,34208.863604
378.50548,124,34209.876796
3842.596003,1000,34218.671441
2728.107023,788,34258.874455
234.787991,84,34259.629355
836.835156,272,34262.186125
982.052135,265,34264.496247
2687.659587,734,34270.717205
3716.994148,1000,34278.898554
542.966104,153,34280.241334
586.482562,178,34281.806244
1988.905693,596,34286.914957
296.635216,121,34287.876209
197.389863,70,34288.414377
1301.49801,372,34324.524503
568.245892,178,34326.152179
1094.08646,330,34328.905594
1813.417825,557,34333.894366
823.996931,277,34336.333409
187.231536,54,34336.807961
3543.759727,1000,34345.077548
1282.78481,345,34348.117887
1018.243962,276,34350.53533
1334.289775,345,34353.404135
574.697199,166,34354.764391
2455.050544,717,34394.171683
3610.446819,1000,34403.139117
627.277741,204,34404.918467
1846.062252,520,34409.136185
79.706044,56,34409.594938
3562.196146,1000,34418.104571
413.534719,119,34419.074021
3546.142448,1000,34427.35848
2935.313397,820,34468.170776
3740.739427,1000,34476.635816
2851.045795,801,34483.598058
16.297471,21,34483.781872
3620.357818,1000,34491.462472
1427.018958,403,34494.896154
1420.519748,377,34532.074166
820.202698,223,34534.196931
558.007511,157,34535.583003
3708.548822,1000,34544.130225
727.6943,216,34545.983564
3621.761125,952,34553.523473
2886.31443,839,34559.868691
346.704134,112,34560.807076
3796.911555,1000,34603.759636
242.661599,94,34604.513754
1655.630134,474,34608.643959
64.674262,42,34608.985264
-0.321668,17,34609.123954
1023.492276,276,34611.320615
744.193367,221,34613.210958
3852.272959,1000,34621.167028
1281.0096,368,34623.899987
1019.029327,295,34626.308176
663.581442,219,34628.100235
72.546214,45,34628.467445
2384.147673,635,34667.778627
652.166582,190,34669.487112
3317.820982,1000,34677.631488
143.640009,66,34678.170643
335.749614,99,34678.97975
257.442907,90,34679.724115
835.738018,249,34681.703368
2052.237118,573,34685.787283
1523.834371,448,34689.150622
374.026405,128,34689.991808
3403.03415,916,34697.046561
2890.210046,765,34737.831695
2068.776975,592,34743.438717
3316.751663,956,34750.830749
3601.515764,1000,34762.876802
681.162175,196,34764.499407
3615.612293,1000,34807.146878
1351.884125,375,34810.605337
3637.428339,1000,34819.141797
1257.165635,356,34822.04642
2798.091994,801,34827.731811
550.732407,173,34829.080104
2887.616445,816,34836.036613
3706.971084,1000,34877.820193
2624.330526,719,34884.155946
3842.380483,1000,34892.103263
2049.237116,548,34896.356249
3558.193643,1000,34904.963644
1767.78047,487,34942.402009
3635.354934,1000,34951.574198
1063.33225,329,34954.465666
1505.941867,436,34958.148367
1910.732383,570,34962.551337
3745.200473,1000,34971.162364
428.527154,130,34972.298714
2832.005125,758,35011.314408
386.203925,111,35012.316105
1718.838499,527,35017.182579
163.819377,55,35017.704697
1036.373423,306,35020.506172
4013.358754,1000,35028.935913
3320.844776,841,35035.940292
636.387835,218,35037.634351
1143.847653,307,35040.26975
643.26885,189,35073.830672
3654.149153,1000,35082.964817
1766.756936,467,35087.290232
1114.378936,336,35090.245654
1430.452412,407,35093.754476
1076.926313,285,35096.098863
2009.083973,550,35100.786453
526.991498,162,35102.197279
725.793818,222,35104.137519
496.908387,142,35105.37942
933.981178,251,35107.571436
3200.631312,852,35146.228637
3818.509096,1000,35155.496984
1773.534938,519,35160.164984
1726.732142,481,35164.176766
1237.579121,317,35166.81139
355.668598,121,35167.816311
3716.382523,1000,35175.804362
