#{"t_start": 1718361817.4941006, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1673.624241,539,26691.341742
187.779757,85,26692.148279
381.380288,166,26693.800318
864.034412,283,26696.674765
1012.689174,360,26700.365988
17.943534,19,26700.557752
163.009348,68,26701.254494
481.514612,168,26702.969111
3083.792109,1000,26741.348935
3107.332724,1000,26750.119904
898.871478,314,26752.855368
1481.365161,498,26757.35124
456.204131,133,26758.622343
2293.042894,741,26766.011732
841.03991,287,26768.911125
3351.436633,1000,26807.698567
629.190069,196,26809.411588
598.623735,204,26811.213857
978.320848,350,26814.290133
495.79384,170,26815.766233
27.849746,19,26815.932541
614.957888,190,26817.601456
2004.973949,662,26823.490506
1891.655303,631,26829.578271
603.805271,229,26831.842241
634.92313,231,26834.134681
105.73264,44,26834.578291
330.375679,112,26835.707
591.056631,230,26837.975949
282.883673,112,26839.087706
1243.201062,401,26842.926783
966.739329,325,26875.407542
221.784164,87,26876.168161
476.626424,186,26877.791923
927.587277,335,26880.718449
59.481054,33,26881.005705
1130.635292,383,26884.353211
1735.628843,559,26889.248796
1594.583547,553,26894.331838
913.065179,310,26897.232912
1661.105222,562,26902.806351
782.6156,310,26905.855781
55.05347,36,26906.20517
131.428181,55,26906.710247
528.565532,196,26908.552963
803.654499,265,26911.08441
812.966066,303,26943.627518
1316.22991,439,26947.485811
1978.926903,651,26953.203098
184.717094,100,26954.082215
203.936569,102,26954.979943
235.442176,88,26955.767266
2320.312208,726,26962.186874
197.820442,88,26962.980008
95.823277,46,26963.386462
914.372147,318,26966.409354
1526.804273,454,26970.751801
2210.687336,1000,27010.473377
2866.006801,918,27018.516506
1755.610507,647,27024.167171
1950.668061,630,27029.493523
555.410196,195,27031.236679
1739.973567,553,27036.38099
3000.762225,1000,27076.610775
-5.367311,10,27076.698822
2037.337392,649,27082.401695
945.123052,305,27085.068531
1717.003893,529,27089.706129
303.854036,104,27090.607629
975.95277,310,27093.269867
1073.663703,378,27096.415455
105.293295,45,27096.790629
1571.427012,560,27101.677246
1060.076171,386,27105.305025
1813.432313,612,27110.954079
548.516728,202,27143.995689
1214.392584,392,27147.419871
743.424445,224,27149.380214
3262.000616,1000,27158.15542
409.14641,128,27159.265126
180.066582,59,27159.74766
1978.739916,621,27164.995609
1034.387293,369,27167.960397
331.95526,187,27169.669817
45.348142,30,27169.934607
444.914055,159,27171.306334
157.849594,70,27171.969382
850.550962,287,27174.612923
21.804103,23,27174.834751
2364.7561,740,27213.117996
1040.865464,551,27217.89174
301.69,111,27218.857292
973.498637,319,27221.624792
2225.04427,745,27227.802652
160.729357,53,27228.230342
329.532066,113,27229.207041
1168.427874,339,27231.859962
18.595115,17,27231.984432
1563.478265,535,27236.053204
507.291981,174,27237.442477
976.348931,326,27242.539573
776.175719,253,27244.89163
1009.790254,382,27280.916472
123.26126,56,27281.405572
908.760597,306,27284.077332
152.685543,81,27284.783387
2271.751659,740,27291.263387
1996.648839,667,27296.645677
345.238452,97,27297.484472
1159.99341,336,27300.24509
681.637758,234,27302.006189
457.753512,191,27303.310106
728.302227,265,27305.014249
3297.154306,1000,27313.960267
2330.679588,1000,27356.645387
541.095768,208,27358.46457
520.149867,175,27359.978167
1548.639206,488,27363.918153
80.23107,42,27364.263166
199.428242,96,27365.051622
244.306428,117,27365.922344
2443.107353,804,27371.618662
1285.021491,487,27375.555876
353.929852,133,27376.717839
1483.653866,1000,27419.86477
1211.073319,428,27423.505601
1084.503491,327,27426.362578
1718.417693,551,27431.036096
460.798633,144,27432.219338
2512.02067,829,27438.357052
2719.728968,856,27445.262618
934.05093,340,27448.360968
2602.679068,789,27489.448416
429.06969,162,27490.861916
591.317373,208,27492.678145
227.650271,84,27493.415975
1934.188646,596,27498.431103
1019.402814,331,27501.112448
2668.57541,1000,27508.031742
2349.502572,736,27514.480887
1182.054469,416,27518.31081
769.744706,274,27554.891414
988.269397,321,27557.696613
600.208741,196,27559.404665
173.952836,92,27560.20917
759.564545,254,27562.426823
1728.876503,544,27566.8898
778.413162,259,27568.816223
710.255849,242,27570.450597
867.7503,275,27572.293527
91.275833,50,27572.627329
1748.903685,528,27576.593122
540.204745,217,27578.459567
299.753236,125,27579.551902
846.754931,321,27582.354801
760.290014,267,27584.823712
1451.636307,436,27622.83004
2299.982067,703,27629.004476
998.822038,340,27631.901314
49.327236,27,27632.123039
950.641145,353,27634.826825
636.523361,202,27636.130082
391.840077,170,27637.259151
150.381944,62,27637.666318
1303.856606,463,27640.753122
1586.154412,500,27644.779747
902.11482,307,27647.453432
313.311449,130,27648.566725
3147.706821,1000,27691.90977
1228.006546,539,27696.633492
347.916163,129,27697.756911
1974.887227,664,27702.639076
166.2643,108,27703.339766
472.560909,218,27704.756946
2581.580877,813,27710.539248
698.296912,246,27712.689656
2880.023183,950,27755.4941
282.832934,104,27756.402411
1052.019562,359,27759.538228
220.752742,119,27760.576626
168.530463,62,27761.117905
3288.238851,1000,27769.087722
146.447519,74,27769.589659
562.584549,175,27770.750375
287.064352,92,27771.358171
647.269969,225,27772.871103
598.800563,186,27774.117631
900.521493,273,27776.074584
1925.864382,585,27781.079346
1079.62544,365,27784.257678
320.954035,137,27785.486763
543.917424,179,27787.200237
1917.441744,637,27827.265244
443.784734,130,27828.408462
611.643943,178,27829.971223
26.427429,23,27830.17253
100.180212,49,27830.603854
598.08199,204,27832.397455
1312.652709,408,27835.43173
627.053911,239,27837.003908
1262.33841,402,27839.69455
3118.608568,944,27846.97339
150.483763,72,27847.602882
179.383578,76,27848.263903
425.931701,150,27849.571418
1106.730124,338,27852.530389
835.128917,250,27854.826847
1837.120213,549,27894.400861
392.1564,150,27895.721064
2192.997893,646,27901.30427
384.226217,125,27902.08727
1625.743733,518,27905.474674
371.321918,111,27906.272459
368.889466,115,27907.106371
1120.57511,363,27909.892143
1116.627652,356,27912.837913
507.346649,187,27914.457408
2460.226884,781,27921.260208
1076.999365,296,27924.053999
30.241452,25,27924.279202
51.396989,31,27959.317369
117.19635,50,27959.753306
368.206177,125,27960.852247
196.936041,70,27961.468657
66.221463,33,27961.759847
457.482715,153,27963.105843
319.088263,119,27964.149334
483.45502,172,27965.652259
173.534872,69,27966.256792
672.838528,234,27968.225919
2302.921132,713,27972.827141
94.954874,45,27973.126709
813.526936,298,27975.078467
2562.007612,792,27981.145287
117.20549,47,27981.555395
1076.015078,309,27984.246801
499.351631,158,27985.615173
2748.182132,872,28028.154518
1222.6016,384,28031.540099
1298.54816,449,28035.431023
869.401697,286,28037.149776
896.665729,290,28039.073745
1382.884822,544,28042.845615
448.386705,172,28044.192667
1149.247098,370,28047.187996
3446.525318,1000,28055.939301
416.153359,138,28057.263968
119.784258,59,28057.83203
2616.675198,826,28103.030425
579.009573,164,28103.98481
1674.856318,553,28107.685037
2307.072224,692,28112.588315
2297.734686,704,28118.615009
880.845135,272,28120.996543
0.511385,11,28121.092053
1313.544895,401,28124.773144
233.350561,84,28125.57173
1867.265471,576,28130.85467
202.683128,88,28166.120536
137.100325,65,28166.648042
2026.536064,592,28171.230522
880.287634,289,28172.874133
56.211674,30,28173.048931
1371.174364,461,28175.72555
1276.13876,356,28178.39997
1538.202413,471,28182.357835
385.131039,212,28184.201154
67.576203,32,28184.479613
549.161425,206,28186.273553
369.787906,116,28187.285298
417.5162,141,28188.513043
1381.230401,441,28192.346449
364.624775,112,28193.321392
147.875085,57,28193.818088
872.763608,259,28196.074885
341.514837,118,28197.103184
1123.797279,374,28235.779519
4.658146,11,28235.875743
565.904144,216,28237.669608
2857.939993,1000,28244.195641
292.450981,105,28245.051172
86.501299,35,28245.339266
3456.196146,1000,28253.937485
404.781092,115,28254.938672
467.316353,140,28256.155499
958.96825,299,28258.743507
333.854303,130,28259.873912
728.591813,246,28262.021157
1400.437616,458,28265.946723
39.902478,29,28266.19713
48.037128,28,28266.439694
1032.002447,305,28303.59607
30.629432,37,28303.918911
1464.444343,440,28307.325231
852.991743,257,28308.923997
543.506206,180,28310.383237
1459.276521,537,28314.766456
-1.191999,9,28314.844988
863.936396,254,28317.065807
577.783795,188,28318.707824
2481.026326,788,28325.560049
55.801487,42,28325.93005
157.908462,63,28326.481059
1230.418428,406,28330.016931
2385.334279,673,28369.269467
2717.398115,812,28375.945357
163.834825,69,28376.50631
145.343883,105,28377.363536
3094.258844,1000,28385.853389
2866.56661,881,28393.552158
814.563123,272,28395.83081
776.813261,263,28398.067348
3247.359785,1000,28439.871024
117.116172,68,28440.424255
2781.103938,844,28447.49038
1504.5362,487,28451.708401
1039.592003,325,28454.528602
539.148599,199,28456.253491
2692.263552,875,28463.887808
62.95789,41,28464.245813
713.433845,260,28466.509383
1056.371014,336,28469.157778
1243.540317,417,28505.34043
3028.010076,870,28513.110807
786.687503,264,28515.374691
1829.751479,533,28520.005584
396.904853,136,28521.188705
1485.003706,444,28525.065536
1198.444708,396,28528.518209
2331.257758,729,28534.759302
88.069125,43,28535.054096
244.702578,90,28535.655728
59.170029,46,28535.97094
498.808959,145,28536.962278
272.982539,129,28537.842369
97.785251,40,28538.114508
1320.016529,386,28575.111824
84.894783,40,28575.500581
56.580732,54,28575.995967
72.485461,39,28576.362866
2178.612501,671,28582.303726
600.1949,198,28583.927517
279.295137,108,28584.821622
298.137042,110,28585.788954
2289.399136,690,28591.761644
281.996258,105,28592.673815
395.547779,121,28593.716742
1787.341758,562,28598.548904
2437.629295,750,28603.989814
174.514128,65,28604.412663
193.03581,82,28604.964323
288.183523,115,28605.726894
2135.70901,640,28645.337843
417.678651,141,28646.618683
529.594461,154,28647.983712
3188.294195,978,28656.495803
3138.908048,920,28663.948813
999.966594,316,28666.645675
3.509759,12,28666.749798
193.726164,74,28667.361683
379.34946,137,28668.274416
978.887458,326,28670.445288
403.597592,139,28671.370311
384.367661,120,28672.163067
1169.058115,353,28708.490361
795.456909,252,28710.82787
966.694246,318,28713.685941
3154.700606,1000,28722.401873
265.013352,90,28723.160253
1035.071201,278,28725.446658
2069.767681,647,28731.093036
1074.623649,339,28734.015024
49.118969,33,28734.242425
806.339796,237,28735.790243
1813.049505,564,28739.539452
862.282502,296,28775.138359
2199.516661,771,28782.515599
2591.416585,863,28790.076405
458.857509,170,28791.557667
109.862488,54,28792.028727
473.129215,185,28793.644113
735.733327,234,28795.676623
2844.975208,866,28802.505496
1304.285634,429,28805.356406
202.21344,61,28805.762186
2296.447978,727,28844.592162
85.192413,47,28845.045004
2552.33198,758,28852.249014
791.480784,258,28854.55272
2318.24425,674,28860.473218
192.194391,66,28861.056033
581.048944,174,28862.589124
1101.362094,346,28865.614515
2813.54886,988,28872.709327
2465.060179,750,28910.34435
2425.231388,741,28918.236303
1580.342157,525,28922.862713
1060.737988,345,28925.87365
190.719221,69,28926.477648
396.751919,128,28927.595448
-4.068031,11,28927.691366
533.18575,170,28929.176338
1396.808076,424,28932.735696
682.729498,202,28934.205263
1032.241025,299,28936.396187
799.501342,250,28938.262154
-5.966411,11,28938.342433
2623.080654,890,28977.46406
828.92642,247,28979.729728
1335.222341,453,28984.033729
2205.682366,824,28991.420507
3340.769759,1000,28999.915077
857.987602,290,29002.465384
249.807974,85,29003.213573
163.735233,74,29003.86422
2278.014261,705,29009.452981
83.909845,48,29009.763375
3164.50668,1000,29050.683124
1105.070156,343,29053.882101
820.904642,261,29056.224972
750.451808,239,29058.403759
856.011884,260,29060.733076
101.838148,41,29061.065228
993.195327,341,29063.897034
1093.750047,352,29066.885619
32.931095,30,29067.123967
3153.756838,914,29074.846311
2809.717218,971,29113.262576
55.670526,29,29113.534302
574.852903,194,29115.341257
1057.548236,339,29118.575284
388.700901,120,29119.745276
982.055125,311,29122.63284
885.132891,322,29125.752019
2835.111254,905,29133.748551
101.945941,46,29134.149884
263.696775,113,29135.136383
418.669562,167,29136.594056
183.703531,61,29137.127231
3444.069153,1000,29174.917104
1042.846758,329,29177.940166
369.146589,108,29179.003042
308.725296,112,29180.075747
3291.608072,1000,29189.792651
64.459193,37,29190.147018
108.700661,47,29190.600747
1307.081249,407,29194.448618
64.420097,43,29194.850362
1166.129507,363,29198.045825
98.458135,46,29198.449396
1676.836358,532,29203.011764
258.727643,127,29204.130247
196.176989,77,29204.807757
1180.349689,359,29207.830466
2378.596151,696,29243.317674
2460.976796,787,29250.745153
2689.490296,839,29258.783673
284.369717,95,29259.674138
957.876955,268,29262.215512
2040.265353,587,29267.32414
2.567145,11,29267.419946
18.755475,23,29267.620391
966.022981,312,29270.352314
241.688566,80,29271.05074
1478.955579,451,29274.986948
210.650962,72,29275.4892
782.627256,226,29277.025803
1243.08341,404,29310.050465
569.998941,181,29311.676662
920.04485,305,29314.523385
569.322849,211,29316.463557
-3.763551,10,29316.55716
1597.999755,463,29320.965384
520.181219,180,29322.691389
139.913697,67,29323.313918
3312.867015,1000,29332.671328
3197.522254,1000,29341.425248
483.056164,184,29342.824554
1089.250767,340,29375.198511
586.058513,201,29376.963804
-2.540929,9,29377.042763
1648.160167,525,29381.889914
2082.299397,563,29387.214494
551.306923,161,29388.720021
1056.013431,362,29392.17828
3184.075729,1000,29401.434292
1533.450267,462,29405.493809
0.293611,10,29405.581763
-1.298235,12,29405.687962
218.867415,81,29406.399315
107.775228,67,29406.988961
2202.05405,680,29442.081732
839.691661,362,29445.223902
443.930885,153,29446.637311
327.112286,97,29447.498921
3389.826103,1000,29456.772989
1322.300871,403,29460.53478
839.045953,278,29463.082212
1765.654362,529,29467.845357
797.144254,292,29470.265456
1787.366987,524,29474.865439
789.058957,240,29476.770997
1803.176823,572,29510.799526
2081.607828,618,29516.376724
159.097844,53,29516.887137
1305.331769,410,29520.868394
8.526425,37,29521.234883
3371.622515,1000,29530.801028
1158.448833,350,29534.121913
3420.377079,1000,29542.876597
291.371768,102,29572.40914
3625.400703,1000,29581.006121
959.440851,288,29583.650158
755.109249,221,29585.739962
782.667161,257,29588.234357
156.363636,77,29589.015839
320.052222,113,29590.101575
3183.982715,1000,29599.580415
2156.084866,691,29605.890871
2889.529455,822,29641.852985
-2.796621,10,29641.940998
364.975066,176,29643.443689
760.717884,229,29645.322897
796.259742,258,29647.444423
675.438681,274,29649.964314
1640.753409,518,29654.883519
1552.889239,484,29659.578709
2005.381806,594,29665.381582
449.392953,132,29666.703036
177.088881,72,29667.406756
62.55081,49,29667.896625
338.297626,101,29668.879665
618.508314,250,29671.183431
578.262538,170,29672.6631
2234.098701,704,29708.251898
2136.860141,671,29713.762201
809.589458,255,29715.843719
695.253603,220,29717.768193
1720.726127,505,29730.115154
2042.11678,595,29735.89788
434.631489,134,29737.081906
603.420944,181,29738.673961
862.86518,285,29741.174991
53.695989,28,29741.420471
1288.55422,413,29745.176301
712.459829,212,29747.095525
1996.291109,582,29781.639497
497.310416,161,29783.049551
75.47097,43,29783.430359
3500.455396,1000,29792.218664
283.119911,83,29793.044004
1584.265815,489,29797.702116
1595.594226,477,29802.328493
94.185119,37,29802.678442
1631.890577,494,29806.79996
2954.302799,814,29813.785848
577.348662,194,29845.631598
608.863145,171,29847.190539
1009.883725,300,29849.826727
811.136744,224,29851.751758
2581.347535,748,29857.943293
333.812093,130,29859.078729
536.481763,179,29860.77051
535.43591,174,29862.403116
790.249774,240,29864.690849
473.381853,160,29866.175763
2925.034665,945,29874.644256
3583.25416,1000,29913.424828
589.860421,202,29915.216429
544.905913,162,29916.591807
366.105662,141,29917.775533
1072.344015,308,29920.302462
324.687988,111,29921.215653
1060.540115,302,29923.675279
346.033942,126,29924.708381
219.713213,98,29925.550602
1038.943477,297,29928.313551
2041.301079,569,29933.736176
527.323194,232,29935.977174
2164.9269,687,29942.226561
1266.632872,403,29945.743272
1492.128683,442,29979.92371
2108.939027,583,29984.890817
1818.076318,557,29989.428974
1704.448752,473,29993.401575
1533.1145,547,29998.510201
162.812663,95,29999.430001
114.95983,53,29999.948942
1946.521482,587,30005.545868
1971.47496,589,30010.786073
3622.88442,1000,30050.189999
1990.298419,647,30055.445437
441.954842,144,30056.614775
2162.465137,630,30061.853818
2986.150259,1000,30071.402627
518.386956,148,30072.800699
1193.823487,352,30075.942422
3132.41836,1000,30115.930317
2739.459041,893,30123.174487
1250.662227,394,30126.406608
741.997401,259,30128.572268
1422.12807,396,30132.145127
400.326257,140,30133.474072
3263.375295,1000,30142.741192
316.990929,106,30143.665759
1825.399013,530,30179.881813
350.606756,108,30180.893966
18.074007,22,30181.103379
1124.734308,382,30184.384721
785.337285,291,30186.762703
400.227736,130,30187.828999
1986.198769,580,30192.489676
2592.959858,738,30198.677843
926.777552,279,30201.257856
361.954846,116,30202.338336
85.535615,59,30202.896328
2933.760622,850,30210.55134
768.48523,285,30213.035101
234.400837,85,30213.752321
526.73537,233,30247.952357
12.080475,25,30248.193316
2489.374829,859,30255.345935
321.929917,112,30256.234374
2317.623314,745,30262.16459
29.953563,29,30262.398289
542.492564,176,30263.861912
155.303898,103,30264.760197
1777.260303,507,30269.339723
920.723476,354,30272.676992
858.278381,280,30275.235389
92.157274,45,30275.628275
527.268568,191,30277.293916
2884.45462,839,30317.067484
42.598449,43,30317.441136
640.999386,176,30318.896276
319.017943,112,30319.811351
747.104514,225,30321.663538
542.560179,206,30323.337414
1327.112719,379,30326.419914
280.569949,99,30327.229468
1861.289099,552,30331.78787
862.499662,262,30334.087591
338.869408,140,30335.320627
576.261237,215,30337.293593
35.863485,22,30337.50038
387.525712,119,30338.636435
82.465542,33,30338.950911
1069.768259,355,30342.175506
236.568481,81,30342.883492
968.57951,288,30345.393753
223.315732,119,30346.370864
2569.426579,763,30385.905158
854.937908,362,30388.68968
2693.056911,787,30395.038796
519.295698,156,30396.29741
428.110665,169,30397.641277
296.26256,87,30398.342753
-1.9627,10,30398.424202
-3.651495,36,30398.713147
124.211789,50,30399.137629
115.913976,55,30399.616217
1468.074396,486,30403.849593
290.842316,87,30404.609421
2311.486226,782,30411.759452
1491.575014,416,30415.420101
3040.845651,910,30456.395951
769.81879,221,30458.169897
552.583987,161,30459.457597
3089.603158,849,30466.379094
1752.570343,716,30472.625952
1016.521451,312,30475.33276
1794.457509,524,30479.943624
383.517112,135,30481.122532
1964.997871,615,30520.081249
610.699169,198,30521.822435
2173.592588,678,30527.311965
962.417864,311,30529.942386
52.271288,32,30530.221042
207.765099,81,30530.92884
2710.111745,941,30538.532382
756.136692,244,30540.680833
1673.18692,544,30555.254637
278.452549,111,30556.297559
287.343629,94,30557.182071
899.898126,301,30559.918922
2751.391719,803,30599.543605
3628.911953,1000,30607.702201
436.715787,135,30608.610738
34.852619,21,30608.745432
187.100133,68,30609.201935
2565.513243,723,30614.023299
1347.897491,378,30617.063719
191.516223,69,30617.67026
-0.6974,12,30617.775541
3422.487573,1000,30626.658378
1316.737544,377,30630.105807
2476.818168,737,30670.249649
57.218889,34,30670.54351
1068.852944,314,30673.2643
1379.667522,388,30676.20224
2691.152651,765,30681.40239
431.182007,125,30682.481914
1281.82523,372,30685.682034
-0.619081,11,30685.777643
184.396712,95,30686.611313
2992.875744,903,30694.531856
1929.111348,598,30733.974442
9.413358,21,30734.158721
1476.597745,444,30738.043428
-0.777597,12,30738.148491
1067.549156,297,30740.744962
83.852509,41,30741.103942
3468.175805,1000,30747.992753
1014.648302,303,30750.594732
1168.116504,423,30754.282504
948.283211,297,30756.883225
405.998411,133,30758.043628
1131.365374,335,30760.838217
71.490138,40,30761.188143
3658.912107,1000,30803.992202
1186.75614,384,30807.348627
938.454244,284,30809.679243
1703.377024,470,30812.811637
646.449143,198,30814.151516
885.740605,303,30816.672836
951.029186,270,30818.908275
1212.043681,411,30822.501113
2581.790206,811,30829.381529
1984.973056,1000,30872.211253
1659.513612,498,30876.46127
1455.443164,480,30879.569165
86.03376,42,30879.838932
716.675412,205,30881.300009
708.514966,214,30883.078467
975.455309,333,30885.993042
876.573105,261,30888.269964
1231.054513,369,30891.484335
769.343654,216,30893.315175
631.582021,187,30894.8224
1020.169214,341,30897.676318
2534.295697,776,30938.444213
690.546268,281,30940.899395
1683.036543,522,30945.003317
186.3727,85,30945.584603
851.657552,281,30947.586899
55.400382,42,30947.92966
-1.789501,11,30948.01986
1798.786555,514,30952.455636
483.380352,164,30953.888588
1072.420839,311,30956.542105
733.585041,215,30958.16644
1301.573229,402,30961.478068
403.972425,127,30962.486433
67.773207,41,30962.820894
3290.177067,1000,31005.559557
1267.500523,374,31008.838969
2155.680578,625,31013.537507
1368.855401,449,31017.242452
268.418466,90,31018.037315
495.468608,135,31019.230267
1142.442197,345,31022.193172
1211.624095,346,31025.222579
241.346818,86,31025.973796
391.904856,136,31027.088923
3392.156787,1000,31035.429892
1304.769568,405,31073.164563
1313.602128,399,31076.65782
2194.099754,655,31081.777852
282.409972,89,31082.51906
468.40062,157,31083.890609
781.302858,227,31085.863751
15.114748,23,31086.065155
324.818212,121,31087.1202
98.454557,48,31087.53892
1572.82596,439,31091.373779
114.722612,43,31091.74857
1217.170159,390,31094.910754
520.241157,169,31096.27962
652.926286,216,31098.046943
905.881302,382,31101.252141
1517.829034,471,31105.420957
1465.109059,408,31143.077238
164.459089,73,31143.716904
185.098262,80,31144.395834
727.988095,195,31146.079743
632.188763,211,31147.963974
607.211008,199,31149.66356
83.389516,46,31150.063843
1778.191206,585,31155.163154
290.248066,95,31155.991906
997.80903,277,31158.404616
1643.240342,469,31162.202994
1107.797556,360,31165.155829
694.34779,266,31167.33068
422.705514,125,31168.404196
2543.059632,750,31174.91133
3589.156206,1000,31217.244968
686.723888,207,31219.048292
1122.72975,344,31222.044992
2052.331006,579,31226.983136
742.616952,206,31228.620191
1363.60806,430,31232.033235
3423.105487,1000,31240.395898
71.251382,44,31240.738971
839.536188,246,31242.559755
445.588232,143,31276.736993
1969.404428,538,31281.835084
1066.125771,295,31284.588911
471.203806,137,31285.865552
2719.261513,754,31292.384795
530.607569,159,31293.734762
555.34547,167,31295.0864
3508.07171,1000,31303.279821
1146.74188,379,31306.550229
1594.39757,469,31309.842209
2169.788331,1000,31351.717225
492.438304,156,31353.203832
3471.42453,1000,31361.976628
175.135493,56,31362.467202
299.435762,137,31363.665848
546.811053,183,31365.062919
2406.581706,1000,31373.223637
2122.913557,1000,31414.334925
1105.951135,362,31417.910681
3286.392345,882,31426.008054
505.494277,177,31427.551471
267.705549,100,31428.424491
3712.834915,1000,31436.748361
559.583829,225,31438.425978
759.577909,234,31440.211369
293.233486,96,31440.965079
111.124241,51,31441.356822
2343.544395,657,31445.664258
2522.33508,656,31484.219101
350.358396,121,31485.410275
407.838986,151,31486.924555
521.219479,152,31488.421363
631.351105,178,31490.188608
3371.286574,1000,31499.155134
2832.39988,884,31506.22786
905.619082,264,31508.330908
613.282007,198,31509.530166
87.369913,35,31509.730452
1557.136943,485,31512.898448
699.868664,196,31545.528583
1142.247506,339,31548.930773
4.422834,14,31549.071755
565.675318,146,31550.539647
136.826314,50,31551.038228
1981.461744,589,31556.943708
3603.900416,988,31566.218636
457.246654,156,31567.595045
143.259668,53,31568.060609
79.653552,47,31568.447526
3520.938398,1000,31576.34373
662.501251,239,31577.908962
530.191088,156,31579.078727
123.409342,67,31579.569456
438.988668,153,31610.664412
277.63465,99,31611.662915
135.653243,49,31612.157282
209.530314,81,31612.971536
1244.263815,306,31616.039091
149.231628,61,31616.663252
877.935386,233,31619.042673
1569.414273,563,31624.618133
286.003461,104,31625.657737
1689.767848,471,31630.269972
3337.834759,957,31638.559432
97.138303,39,31638.870884
2328.766134,647,31643.994145
267.834253,81,31644.528514
670.292841,216,31645.9695
1479.284025,777,31682.02972
1222.70813,361,31685.625658
773.214172,226,31687.88797
1038.11344,306,31690.970541
2535.730903,773,31698.574373
6.541004,16,31698.723334
349.617185,110,31699.776606
240.96151,91,31700.623431
1500.239177,410,31704.352525
1369.385489,398,31707.67802
563.512974,147,31708.877966
2000.287498,582,31713.345472
1024.246819,305,31743.531847
-0.819485,11,31743.628736
2694.608676,747,31750.99297
1282.233643,380,31754.774992
1042.2676,348,31758.241707
3625.452802,1000,31767.883228
116.939636,48,31768.330888
1961.403176,571,31773.545491
524.875401,173,31775.0381
2631.255224,744,31808.273509
520.394134,157,31809.72953
1885.091173,555,31814.956217
2955.359551,864,31823.553284
1897.352869,554,31829.121081
17.515988,21,31829.328173
658.563663,220,31831.502814
528.006782,171,31833.139528
2786.637977,1000,31842.33321
909.834506,247,31844.504076
2176.608078,636,31876.15305
409.382495,124,31877.281518
1390.444158,382,31880.704539
1185.345202,396,31884.547328
2350.605423,675,31891.261232
1228.687233,363,31894.858368
1083.391318,325,31898.087015
654.675291,192,31900.033404
1694.867452,513,31904.826015
2137.863776,624,31937.927797
757.620051,251,31939.608318
128.253572,67,31940.050856
1872.826844,507,31943.50574
3015.445448,875,31951.144526
445.183094,139,31952.511464
3695.565534,1000,31962.356623
2784.294949,768,31969.897442
1479.553084,429,31974.135256
31.193811,22,32003.679019
468.103752,158,32004.634024
1994.959425,560,32008.368065
2385.019507,732,32013.634503
3691.107629,1000,32023.112546
902.926643,263,32025.759672
113.377334,44,32026.202975
526.712531,143,32027.641726
1693.68643,862,32036.271582
530.388914,155,32037.801509
484.812267,150,32039.304819
2706.86735,705,32074.028293
3522.259098,1000,32080.937008
906.711035,260,32083.242362
236.189915,158,32084.649219
3008.989171,849,32093.039408
1102.512155,375,32096.811105
639.829823,208,32098.90304
382.267951,127,32100.169944
575.411631,172,32101.894257
355.174593,118,32103.24152
3514.691377,1000,32141.523495
415.680081,141,32142.468482
1968.971773,610,32146.522661
624.275556,213,32148.027267
1009.000274,318,32150.700171
1175.881894,355,32153.90824
66.035241,32,32154.235763
3537.963945,1000,32164.18337
2004.628939,537,32169.72668
