#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
832.958115,393,15720.697397
348.82089,159,15721.979102
116.478205,67,15722.53253
1030.671942,511,15726.995906
1199.295544,554,15731.834227
32.736367,44,15732.217786
2328.674292,1000,15740.948873
743.251771,331,15774.971399
143.176789,81,15775.734405
832.727918,409,15779.757501
418.15935,179,15781.543575
754.513383,352,15785.060302
386.174612,195,15786.91081
81.896748,59,15787.424238
1131.130406,582,15792.49228
1657.070228,818,15799.639763
1622.25394,740,15806.150535
550.227456,246,15808.201768
362.257966,179,15809.644141
621.33247,319,15843.124019
1671.251871,779,15851.11497
621.927205,349,15854.599744
45.46807,37,15854.926581
73.758888,36,15855.242124
146.977617,81,15855.934915
223.946647,118,15857.030218
110.415886,94,15857.839089
139.605265,91,15858.638841
1280.6041,569,15863.413237
275.564679,138,15864.602826
374.322778,189,15866.231106
391.859944,183,15867.829749
-3.450186,10,15867.917402
819.418421,360,15871.032865
270.077793,155,15872.358851
-3.381428,9,15872.438694
116.189421,78,15873.086406
919.07618,485,15876.898473
26.213098,24,15877.064709
307.027836,193,15909.448944
1769.130292,794,15917.375645
466.726406,219,15919.556823
17.979851,29,15919.851404
158.919898,83,15920.668042
373.659358,175,15922.247618
604.851451,255,15924.612553
245.022337,144,15925.934534
-0.152819,10,15926.022722
1091.346347,507,15930.42287
681.809376,299,15933.039849
2074.095196,976,15941.609081
651.23593,300,15943.870595
974.489912,507,15978.891221
23.586667,26,15979.182867
1313.603685,640,15986.090561
612.043865,283,15988.977337
278.512911,181,15990.619114
279.479102,138,15991.883784
322.171177,140,15993.207346
126.776122,81,15993.976048
366.806388,209,15995.816169
-5.230757,8,15995.886319
1187.310845,565,16000.854747
3.889107,16,16000.993807
673.431439,297,16003.588617
112.915041,62,16004.129628
550.473761,286,16006.644622
539.791915,310,16009.361408
665.934934,348,16011.792159
169.678724,89,16012.383938
196.077198,111,16043.261225
278.334938,160,16044.749325
1054.0298,516,16049.990076
2148.825736,950,16059.660518
412.617868,198,16061.48108
643.32479,313,16064.253938
1004.840502,481,16068.478541
75.164966,44,16068.864799
399.669083,206,16070.656852
872.970678,382,16073.96281
2057.199863,901,16110.943739
934.734508,506,16116.187219
707.805975,340,16119.693
744.055519,332,16123.256598
894.326702,435,16127.500816
214.031919,102,16128.44453
1130.886357,494,16132.9397
70.194172,39,16133.283132
136.046257,76,16133.953687
26.837735,43,16134.332723
58.913712,34,16134.632188
1286.434369,550,16139.474752
440.294012,252,16141.682834
1246.164209,576,16145.862798
372.755511,179,16147.067171
202.150613,103,16177.82791
2206.269336,1000,16188.262454
262.162077,150,16190.029646
64.38649,50,16190.623683
2050.604425,1000,16200.12146
176.923858,107,16201.061741
125.705323,76,16201.729423
148.570882,85,16202.475762
316.37776,122,16203.544951
74.528255,53,16204.0077
1134.424329,519,16208.532886
1868.213311,870,16214.491167
250.696126,143,16246.106248
164.678293,84,16246.980005
338.915896,139,16248.401958
204.749725,108,16249.504626
502.890205,264,16252.211731
1635.64589,698,16259.779157
109.311548,65,16260.437037
249.905977,132,16261.705526
407.340038,232,16263.883775
917.495304,393,16267.534801
235.102363,111,16268.502153
1910.69788,867,16275.993497
180.941446,142,16277.03581
989.043178,454,16280.10454
413.676618,196,16281.447941
631.497487,282,16313.768249
641.156752,314,16316.991686
141.366014,79,16317.811456
651.213477,322,16321.216869
281.275827,187,16323.293768
551.646308,279,16326.434812
222.222182,108,16327.548865
2050.44611,912,16336.037383
153.912827,106,16336.969985
440.912724,214,16338.840902
336.006128,157,16340.221969
139.974292,77,16340.898839
505.324833,264,16343.157085
234.617813,103,16343.866113
672.212091,331,16346.091622
1806.312521,823,16382.96619
594.432823,285,16385.890458
546.414394,221,16388.275324
1216.981723,512,16393.942983
-1.12812,11,16394.064449
120.69002,92,16395.006303
447.195228,192,16396.920241
1296.000405,525,16401.717153
604.140264,313,16404.490018
502.651088,214,16406.369894
258.153857,111,16407.343916
37.071502,34,16407.641967
462.164605,223,16409.582458
610.759788,265,16411.500157
1131.614631,527,16415.019615
371.505595,173,16416.187135
1203.429116,567,16451.726251
2050.212692,1000,16462.717963
1750.025983,765,16470.052315
795.425067,357,16473.228195
270.356348,116,16474.22242
1461.007705,671,16479.360842
406.055133,194,16480.745228
229.199248,115,16481.676831
151.930269,113,16482.496428
1621.948605,742,16518.163445
23.88451,26,16518.440388
199.165185,109,16522.543883
132.725927,62,16523.248328
832.867062,339,16526.971353
746.093159,345,16530.493065
-2.008758,11,16530.591357
354.146447,176,16532.232208
292.978,169,16533.817405
1808.688953,867,16541.381489
306.36836,167,16542.805048
66.710695,36,16543.118974
626.784098,278,16545.387159
1961.318994,1000,16581.357016
687.846421,277,16584.191415
62.479231,41,16584.60542
1296.218169,556,16590.41125
2461.071537,1000,16600.854236
546.621565,252,16603.302794
800.297741,374,16606.765162
262.490931,125,16607.746912
139.337979,105,16608.57692
769.994735,371,16611.601166
263.762333,153,16612.839927
513.069701,294,16615.187782
335.710605,135,16616.062042
77.015492,39,16616.324853
267.699003,143,16617.296637
338.92362,154,16618.313716
1841.996155,766,16654.620276
2253.70338,1000,16665.320461
295.82646,137,16666.780615
321.201075,154,16668.320854
509.722836,325,16671.634156
2179.924421,977,16680.28477
183.685109,82,16680.912873
51.137683,40,16681.200773
627.466221,288,16683.232135
33.449856,25,16683.393409
856.084771,408,16713.94851
1936.097537,943,16723.788478
85.865249,91,16724.728805
1133.99841,505,16730.071986
61.22791,38,16730.508666
190.903676,91,16731.551973
141.467018,69,16732.342423
437.153303,195,16734.479856
121.457842,99,16735.495227
46.155463,43,16735.929301
162.683245,95,16736.908859
-3.13499,10,16737.01763
156.344924,104,16738.105201
390.26873,177,16739.909318
1626.846605,737,16746.730274
895.52243,439,16750.268522
277.219328,136,16751.188982
-1.155822,10,16751.255234
70.602549,45,16751.555182
222.45223,120,16752.366809
97.793561,61,16752.781967
303.470216,159,16781.781395
1214.279808,546,16787.365991
860.236463,428,16791.750595
220.53804,140,16793.203737
277.378744,113,16794.362386
36.557242,24,16794.606905
103.544967,49,16795.15104
132.224011,78,16796.081949
66.755624,35,16796.485895
483.797234,261,16799.467073
724.700714,331,16802.992983
313.534778,153,16804.616839
137.784413,61,16805.242198
240.62477,139,16806.677153
71.325502,61,16807.313054
700.710314,330,16810.690245
225.625554,106,16811.709379
323.131704,151,16813.030755
48.490395,45,16813.422
128.067002,84,16814.153816
828.051869,349,16817.063999
572.800259,246,16818.834775
84.503374,47,16819.158056
1428.090516,627,16851.454176
434.902635,243,16853.9701
585.641294,276,16856.825777
62.046087,44,16857.276985
492.799222,226,16859.624471
231.139008,104,16860.706255
195.630738,115,16861.90604
1173.783704,499,16867.596589
-3.418878,10,16867.701129
671.945923,304,16870.818202
935.602268,456,16875.459133
445.372186,177,16877.242778
612.864827,320,16880.328749
1006.944894,497,16884.483777
822.65928,360,16887.014175
149.725937,93,16913.909749
1166.337204,507,16918.806721
1352.426617,680,16925.881377
112.067282,60,16926.489903
473.793651,229,16928.834571
86.109779,47,16929.334652
1007.024045,536,16935.29906
2108.649266,1000,16945.460153
1069.675879,486,16950.268592
115.275691,86,16951.026863
409.195243,209,16952.802492
202.094609,135,16953.86186
647.596852,264,16981.507189
491.382178,242,16983.738973
633.528518,291,16986.578301
608.536436,321,16989.901071
661.328366,276,16992.764162
138.946625,76,16993.568596
139.629483,67,16994.277769
271.621422,143,16995.75856
560.627137,276,16998.816529
2034.466951,941,17008.81326
275.346524,166,17010.529314
286.48544,144,17012.017721
293.055069,121,17013.252031
410.868864,187,17015.168975
1503.559302,679,17047.269277
181.125756,80,17047.795118
1294.970004,602,17053.053803
289.449591,161,17054.725273
305.160872,138,17056.149509
1071.697986,427,17060.539988
329.271051,165,17062.219844
353.006469,177,17064.061184
348.852632,147,17065.737828
47.229984,29,17066.072611
1456.589577,656,17073.109973
988.19439,424,17077.498316
120.242001,59,17078.12222
1004.384571,432,17082.467047
437.363132,235,17084.873237
533.339609,238,17087.144108
760.249242,394,17116.026128
129.846408,75,17116.569293
1736.335959,700,17122.885433
981.664338,432,17127.299281
282.37934,136,17128.722337
158.698179,71,17129.456696
724.320679,319,17132.91013
226.765332,111,17134.231312
398.248661,192,17136.33751
764.524261,336,17139.846467
968.03887,433,17144.302128
375.601932,159,17145.929315
243.292875,109,17147.054041
42.690784,28,17147.338143
232.013475,127,17148.646112
886.14166,389,17152.631225
32.500664,37,17152.98961
2047.191823,1000,17187.320284
590.830966,275,17189.804445
920.598615,468,17194.581871
170.185709,83,17195.440884
-1.933891,11,17195.556469
651.390542,296,17198.615095
1042.831375,419,17203.20963
1692.561806,700,17210.453964
620.555928,252,17213.091696
30.169847,25,17213.349705
113.893648,94,17214.317628
461.10869,222,17216.571503
32.709833,34,17216.908781
374.126764,191,17218.864125
1142.92135,526,17250.486349
522.834151,247,17252.126396
195.745805,106,17252.901804
200.523818,114,17253.834749
131.86334,54,17254.276345
1935.962516,936,17263.011625
1413.006963,596,17269.322887
101.870983,78,17270.131621
212.396141,84,17271.006486
-2.645813,11,17271.118119
2344.022342,972,17281.097228
64.56541,59,17281.713343
663.868816,316,17285.003991
240.875778,121,17286.254944
850.682585,389,17317.509675
929.283498,392,17320.103368
-0.831041,11,17320.175631
524.519641,235,17322.006982
925.953537,432,17325.536809
465.746307,221,17336.821363
706.767559,316,17340.164017
6.009243,16,17340.32209
617.777348,263,17343.006673
776.50248,373,17346.781002
358.671898,175,17348.539295
84.903248,50,17349.046551
288.089008,140,17350.575771
232.471812,103,17351.709952
1001.688832,469,17356.448079
591.55548,428,17360.610517
8.517433,14,17360.755707
259.819337,119,17388.067736
544.591956,254,17390.009953
237.154465,127,17391.042304
483.694951,257,17393.129254
50.945518,48,17393.514597
224.978686,173,17394.927759
1554.991754,664,17401.490252
994.737213,426,17405.739664
151.971266,80,17406.513964
24.000488,41,17406.919185
234.17578,98,17407.905102
42.310871,36,17408.286069
3.136779,12,17408.423862
765.938068,348,17412.057065
169.325705,109,17413.176679
240.735071,140,17414.637096
233.693192,126,17415.946627
902.178632,406,17420.177772
199.377433,91,17421.109387
1020.744935,453,17425.559911
95.133914,68,17426.229445
544.015922,239,17455.651176
1878.107527,863,17462.511045
565.145638,264,17464.678561
1441.337263,607,17470.198059
108.535881,47,17470.650115
561.912821,244,17473.050272
1321.545104,580,17478.934692
550.462545,261,17481.607423
177.595324,70,17482.328802
194.287147,142,17483.805693
536.299981,221,17486.085056
548.252245,276,17488.950322
770.118362,584,17523.406877
1104.188267,468,17527.031306
6.958289,48,17527.419093
174.828322,70,17527.988789
266.72709,214,17529.730919
2327.137444,1000,17537.954245
-1.671492,11,17538.059576
922.595591,357,17541.538843
137.359304,64,17542.159016
773.831203,374,17545.977178
1540.198166,659,17552.769526
339.072994,163,17554.45036
803.398232,349,17557.917655
-7.928331,10,17558.014832
968.266126,449,17591.976926
351.69872,190,17593.524697
424.410113,186,17595.041774
310.397252,138,17596.184637
62.731658,36,17596.470974
163.248302,79,17597.121438
519.464109,232,17599.024939
2354.106052,1000,17606.61213
127.229528,53,17607.12034
552.082601,259,17609.596733
158.111335,83,17610.395684
801.281099,338,17613.720433
270.161563,124,17614.994248
27.004735,38,17615.373955
695.66193,343,17618.894059
1580.593004,679,17625.645335
1014.543371,476,17660.822941
300.794404,132,17661.874778
367.961088,160,17663.164117
121.009642,59,17663.637719
363.608119,158,17664.910513
580.121155,263,17666.767078
1247.790735,562,17670.532636
318.019733,132,17671.606866
63.310002,36,17671.91657
1193.446371,547,17676.8323
2284.867555,1000,17686.805042
-1.166883,11,17686.922565
886.643427,381,17690.733593
723.0286,350,17725.856655
232.777948,122,17726.734196
101.873105,48,17727.127148
2072.202521,1000,17734.573299
657.079736,309,17736.63952
2024.715457,890,17743.820295
1113.359024,437,17748.081349
613.078938,291,17751.066413
459.103926,208,17753.247858
556.706075,231,17755.691481
637.449014,282,17758.403777
261.820723,109,17792.407765
1392.990255,630,17797.192924
741.760956,323,17799.486298
129.390843,73,17799.975042
311.297359,143,17800.936791
457.254157,194,17802.232975
75.110796,50,17802.576036
303.09735,153,17803.604942
53.62675,31,17803.813452
1386.631349,565,17807.902889
1330.639013,623,17813.380656
1117.793925,474,17818.009991
1412.929876,605,17824.098175
982.856649,404,17861.021788
91.940797,66,17861.555216
205.570302,111,17862.430133
816.922166,372,17865.280651
66.136264,37,17865.528079
433.868291,191,17866.798945
980.395682,418,17869.595714
345.687714,131,17870.463279
1639.751966,650,17874.816205
769.173185,370,17877.931886
1778.588566,768,17885.012289
1382.474283,571,17890.607442
712.135634,332,17927.625499
-2.177861,10,17927.690092
1413.811675,583,17932.088452
738.651118,336,17934.344264
563.096701,257,17936.064638
413.04399,192,17937.321507
1215.014741,507,17940.678418
68.744802,43,17940.964038
739.229957,342,17943.566778
2055.803801,1000,17952.633927
263.656732,127,17953.866025
287.642668,116,17955.051112
2345.678101,1000,17998.18703
1771.448692,751,18003.252813
674.832971,304,18005.265363
653.760017,261,18006.996971
2221.115781,1000,18014.912335
552.382434,245,18017.154327
717.641033,289,18019.810888
157.985843,88,18020.644473
289.467844,120,18021.800972
985.724505,414,18025.848711
214.252799,100,18026.799162
309.428029,124,18062.506066
1162.414292,508,18066.141206
776.736272,407,18068.808328
546.037212,234,18070.35118
40.078494,45,18070.648746
788.12123,470,18073.704473
1023.186495,499,18077.033856
437.481031,207,18078.752677
40.548783,30,18079.014357
146.757898,86,18079.76519
1833.117775,808,18087.151554
430.845116,169,18088.803754
826.407874,357,18092.273814
196.199595,116,18093.3724
289.861589,140,18129.402902
501.024567,281,18131.547547
1302.189645,528,18135.200591
2355.800643,948,18141.443036
775.630058,347,18143.744051
1209.211526,449,18150.272178
1000.950394,492,18154.5666
2032.96294,830,18162.551495
